
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1087centroid  

                0.                15.0442E-12 
              100.E-03             7.50111    
              200.E-03            29.7672     
              300.E-03            65.6301     
              400.E-03           113.091      
              500.E-03           164.526      
              600.E-03           204.406      
              700.E-03           228.676      
              800.E-03           247.609      
              900.E-03           268.003      
                1.               693.358      
                1.               693.358      
                1.1              889.663      
                1.2                1.10599E+03
                1.3                1.33985E+03
                1.4                1.56511E+03
                1.5                1.65576E+03
                1.6              145.651      
                1.7              248.831      
                1.8              322.777      
                1.9              337.06       
                2.               327.198      
                2.               327.198      
                2.1              330.563      
                2.2              337.63       
                2.3              348.091      
                2.4              361.635      
                2.5              378.071      
                2.6              397.302      
                2.7              419.319      
                2.8              444.177      
                2.9              471.985      
                3.               502.885      
                3.               502.885      
                3.1                1.2915E+03 
                3.2                1.52141E+03
                3.3                1.60885E+03
                3.4                1.55204E+03
                3.5                1.36461E+03
                3.6                1.10587E+03
                3.7              845.847      
                3.8              635.139      
                3.9              490.76       
                4.               402.488      
                4.               402.488      
                4.1              402.281      
                4.2              401.569      
                4.3              400.17       
                4.4              398.13       
                4.5              395.534      
                4.6              392.436      
                4.7              388.857      
                4.8              384.788      
                4.9              380.199      
                5.               375.037      




