
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2345centroid  

                0.                15.0442E-12 
              100.E-03             6.28       
              200.E-03            24.9999     
              300.E-03            54.657      
              400.E-03            88.5168     
              500.E-03           111.429      
              600.E-03           115.013      
              700.E-03           108.414      
              800.E-03            97.9452     
              900.E-03            85.0273     
                1.                89.4609     
                1.                89.4609     
                1.1               50.4141     
                1.2               22.8264     
                1.3                8.13079    
                1.4                4.58124    
                1.5                4.31881    
                1.6              359.683      
                1.7              242.211      
                1.8              178.897      
                1.9              155.382      
                2.               147.423      
                2.               147.423      
                2.1              147.594      
                2.2              147.347      
                2.3              146.483      
                2.4              144.969      
                2.5              142.812      
                2.6              140.015      
                2.7              136.568      
                2.8              132.45       
                2.9              127.628      
                3.               122.067      
                3.               122.067      
                3.1                7.46182    
                3.2                4.3795     
                3.3                7.59937    
                3.4                6.67983    
                3.5                3.97247    
                3.6               10.7524     
                3.7               33.5359     
                3.8               67.016      
                3.9               98.521      
                4.               119.567      
                4.               119.567      
                4.1              121.032      
                4.2              123.731      
                4.3              127.421      
                4.4              131.922      
                4.5              137.112      
                4.6              142.919      
                4.7              149.301      
                4.8              156.247      
                4.9              163.764      
                5.               171.879      




