
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             2191centroid  

                0.                 0.         
              100.E-03             3.70986    
              200.E-03            14.7808     
              300.E-03            33.1141     
              400.E-03            58.6229     
              500.E-03            91.3087     
              600.E-03           131.316      
              700.E-03           178.785      
              800.E-03           233.817      
              900.E-03           296.503      
                1.               365.403      
                1.               365.403      
                1.1              366.003      
                1.2              362.691      
                1.3              354.87       
                1.4              341.852      
                1.5              324.176      
                1.6              349.391      
                1.7              329.785      
                1.8              310.045      
                1.9              294.528      
                2.               281.665      
                2.               281.665      
                2.1              291.414      
                2.2              301.142      
                2.3              310.841      
                2.4              320.523      
                2.5              330.198      
                2.6              339.88       
                2.7              349.585      
                2.8              359.332      
                2.9              369.144      
                3.               379.048      
                3.               379.048      
                3.1              395.883      
                3.2              408.41       
                3.3              416.005      
                3.4              416.107      
                3.5              407.71       
                3.6              392.456      
                3.7              373.2        
                3.8              352.783      
                3.9              333.716      
                4.               317.387      
                4.               317.387      
                4.1              322.145      
                4.2              326.927      
                4.3              331.702      
                4.4              336.446      
                4.5              341.141      
                4.6              345.769      
                4.7              350.319      
                4.8              354.779      
                4.9              359.138      
                5.               363.387      




