
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             1247centroid  

                0.                 0.         
              100.E-03             8.90533    
              200.E-03            35.1964     
              300.E-03            78.5228     
              400.E-03           138.391      
              500.E-03           214.726      
              600.E-03           308.379      
              700.E-03           420.053      
              800.E-03           550.087      
              900.E-03           697.522      
                1.               855.541      
                1.               855.541      
                1.1              860.041      
                1.2              864.639      
                1.3              869.596      
                1.4              874.161      
                1.5              876.44       
                1.6              887.531      
                1.7              885.295      
                1.8              882.799      
                1.9              880.314      
                2.               877.188      
                2.               877.188      
                2.1              881.422      
                2.2              885.321      
                2.3              888.889      
                2.4              891.904      
                2.5              894.44       
                2.6              896.47       
                2.7              897.969      
                2.8              898.913      
                2.9              899.276      
                3.               899.033      
                3.               899.033      
                3.1              870.868      
                3.2              859.161      
                3.3              850.033      
                3.4              840.568      
                3.5              832.248      
                3.6              825.807      
                3.7              821.653      
                3.8              819.281      
                3.9              817.409      
                4.               814.903      
                4.               814.903      
                4.1              820.643      
                4.2              826.268      
                4.3              831.573      
                4.4              836.645      
                4.5              841.352      
                4.6              845.675      
                4.7              849.599      
                4.8              853.111      
                4.9              856.198      
                5.               858.845      




