
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             2284centroid  

                0.                 0.         
              100.E-03             2.01041    
              200.E-03             8.03826    
              300.E-03            18.0806     
              400.E-03            32.142      
              500.E-03            50.2414     
              600.E-03            72.4021     
              700.E-03            98.6376     
              800.E-03           128.947      
              900.E-03           163.315      
                1.               199.807      
                1.               199.807      
                1.1              201.834      
                1.2              195.363      
                1.3              178.775      
                1.4              149.526      
                1.5              105.257      
                1.6              130.335      
                1.7               94.7625     
                1.8               64.7152     
                1.9               41.7083     
                2.                22.1072     
                2.                22.1072     
                2.1               39.8805     
                2.2               57.4918     
                2.3               75.0115     
                2.4               92.5218     
                2.5              110.098      
                2.6              127.802      
                2.7              145.692      
                2.8              163.816      
                2.9              182.221      
                3.               200.954      
                3.               200.954      
                3.1              217.239      
                3.2              233.311      
                3.3              243.021      
                3.4              242.116      
                3.5              228.619      
                3.6              204.2        
                3.7              172.849      
                3.8              139.207      
                3.9              107.658      
                4.                80.5228     
                4.                80.5228     
                4.1               92.4168     
                4.2              104.256      
                4.3              116.075      
                4.4              127.922      
                4.5              139.841      
                4.6              151.862      
                4.7              164.012      
                4.8              176.31       
                4.9              188.773      
                5.               201.417      




