
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             2390centroid  

                0.                 0.         
              100.E-03             2.36905    
              200.E-03             9.46763    
              300.E-03            21.2827     
              400.E-03            37.8012     
              500.E-03            59.0184     
              600.E-03            84.97       
              700.E-03           115.715      
              800.E-03           151.273      
              900.E-03           191.651      
                1.               233.731      
                1.               233.731      
                1.1              252.335      
                1.2              270.847      
                1.3              286.994      
                1.4              296.062      
                1.5              282.922      
                1.6              136.955      
                1.7              131.07       
                1.8              126.034      
                1.9              115.062      
                2.               100.585      
                2.               100.585      
                2.1              114.632      
                2.2              128.976      
                2.3              143.468      
                2.4              157.934      
                2.5              172.217      
                2.6              186.176      
                2.7              199.682      
                2.8              212.616      
                2.9              224.858      
                3.               236.284      
                3.               236.284      
                3.1              227.101      
                3.2              211.1        
                3.3              187.743      
                3.4              159.708      
                3.5              131.666      
                3.6              107.331      
                3.7               88.1112     
                3.8               73.3302     
                3.9               60.614      
                4.                47.411      
                4.                47.411      
                4.1               66.3939     
                4.2               85.5121     
                4.3              104.708      
                4.4              123.906      
                4.5              143.039      
                4.6              162.053      
                4.7              180.903      
                4.8              199.554      
                4.9              217.97       
                5.               236.121      




