
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             1163centroid  

                0.                 0.         
              100.E-03             2.85409    
              200.E-03            11.4061     
              300.E-03            25.6442     
              400.E-03            45.5745     
              500.E-03            71.2574     
              600.E-03           102.802      
              700.E-03           140.284      
              800.E-03           183.772      
              900.E-03           233.359      
                1.               287.837      
                1.               287.837      
                1.1              308.608      
                1.2              330.74       
                1.3              352.248      
                1.4              368.484      
                1.5              363.002      
                1.6              182.823      
                1.7              183.078      
                1.8              182.134      
                1.9              172.689      
                2.               158.474      
                2.               158.474      
                2.1              172.007      
                2.2              186.06       
                2.3              200.289      
                2.4              214.424      
                2.5              228.248      
                2.6              241.578      
                2.7              254.251      
                2.8              266.111      
                2.9              277.002      
                3.               286.764      
                3.               286.764      
                3.1              280.23       
                3.2              260.87       
                3.3              233.914      
                3.4              203.308      
                3.5              174.437      
                3.6              151.17       
                3.7              134.486      
                3.8              122.687      
                3.9              112.503      
                4.               101.066      
                4.               101.066      
                4.1              120.423      
                4.2              140.03       
                4.3              159.655      
                4.4              179.128      
                4.5              198.326      
                4.6              217.156      
                4.7              235.546      
                4.8              253.433      
                4.9              270.758      
                5.               287.461      




