
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1122centroid  

                0.                15.0442E-12 
              100.E-03             6.10927    
              200.E-03            26.214      
              300.E-03            60.6285     
              400.E-03           104.764      
              500.E-03           143.252      
              600.E-03           161.516      
              700.E-03           164.238      
              800.E-03           157.246      
              900.E-03           142.65       
                1.               110.658      
                1.               110.658      
                1.1               58.4928     
                1.2               23.2205     
                1.3                6.16773    
                1.4                8.69278    
                1.5               18.4857     
                1.6              285.957      
                1.7              166.891      
                1.8              113.46       
                1.9               97.4294     
                2.                94.4753     
                2.                94.4753     
                2.1               93.2586     
                2.2               90.792      
                2.3               87.3271     
                2.4               83.0659     
                2.5               78.1486     
                2.6               72.672      
                2.7               66.7113     
                2.8               60.3338     
                2.9               53.6105     
                3.                46.6256     
                3.                46.6256     
                3.1               11.7473     
                3.2               31.0829     
                3.3               37.3172     
                3.4               26.2181     
                3.5                8.69997    
                3.6                5.48428    
                3.7               27.0619     
                3.8               65.315      
                3.9              103.168      
                4.               129.084      
                4.               129.084      
                4.1              132.184      
                4.2              137.722      
                4.3              145.13       
                4.4              154.075      
                4.5              164.379      
                4.6              175.964      
                4.7              188.819      
                4.8              202.981      
                4.9              218.531      
                5.               235.589      




