
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2433centroid  

                0.                15.0442E-12 
              100.E-03             6.78874    
              200.E-03            26.197      
              300.E-03            56.4017     
              400.E-03            91.8779     
              500.E-03           120.305      
              600.E-03           132.891      
              700.E-03           135.916      
              800.E-03           136.959      
              900.E-03           138.908      
                1.               243.12       
                1.               243.12       
                1.1              261.931      
                1.2              282.529      
                1.3              305.004      
                1.4              328.542      
                1.5              347.883      
                1.6              311.714      
                1.7              279.973      
                1.8              260.571      
                1.9              247.151      
                2.               237.641      
                2.               237.641      
                2.1              239.601      
                2.2              242.384      
                2.3              245.625      
                2.4              249.202      
                2.5              253.035      
                2.6              257.072      
                2.7              261.272      
                2.8              265.595      
                2.9              269.997      
                3.               274.425      
                3.               274.425      
                3.1              311.342      
                3.2              321.632      
                3.3              325.444      
                3.4              318.478      
                3.5              300.548      
                3.6              276.092      
                3.7              250.731      
                3.8              228.421      
                3.9              211.022      
                4.               198.505      
                4.               198.505      
                4.1              199.045      
                4.2              199.773      
                4.3              200.614      
                4.4              201.556      
                4.5              202.575      
                4.6              203.656      
                4.7              204.784      
                4.8              205.944      
                4.9              207.125      
                5.               208.316      




