
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             2518centroid  

                0.                 0.         
              100.E-03            11.9938     
              200.E-03            47.4064     
              300.E-03           105.31       
              400.E-03           184.847      
              500.E-03           285.916      
              600.E-03           409.782      
              700.E-03           557.388      
              800.E-03           728.653      
              900.E-03           923.355      
                1.                 1.12398E+03
                1.                 1.12398E+03
                1.1                1.12498E+03
                1.2                1.12626E+03
                1.3                1.12703E+03
                1.4                1.12608E+03
                1.5                1.12196E+03
                1.6                1.18799E+03
                1.7                1.18206E+03
                1.8                1.17799E+03
                1.9                1.17801E+03
                2.                 1.17901E+03
                2.                 1.17901E+03
                2.1                1.18043E+03
                2.2                1.1811E+03 
                2.3                1.18158E+03
                2.4                1.18078E+03
                2.5                1.17997E+03
                2.6                1.17877E+03
                2.7                1.17723E+03
                2.8                1.17538E+03
                2.9                1.17323E+03
                3.                 1.17082E+03
                3.                 1.17082E+03
                3.1                1.13667E+03
                3.2                1.13406E+03
                3.3                1.13505E+03
                3.4                1.13726E+03
                3.5                1.13815E+03
                3.6                1.13682E+03
                3.7                1.13441E+03
                3.8                1.13251E+03
                3.9                1.13183E+03
                4.                 1.13198E+03
                4.                 1.13198E+03
                4.1                1.13258E+03
                4.2                1.13274E+03
                4.3                1.13259E+03
                4.4                1.13219E+03
                4.5                1.13155E+03
                4.6                1.13069E+03
                4.7                1.12962E+03
                4.8                1.12837E+03
                4.9                1.12692E+03
                5.                 1.12529E+03




