
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1257centroid  

                0.                15.0442E-12 
              100.E-03             6.84022    
              200.E-03            27.7613     
              300.E-03            60.4122     
              400.E-03            99.4905     
              500.E-03           128.701      
              600.E-03           139.03       
              700.E-03           139.984      
              800.E-03           138.461      
              900.E-03           137.467      
                1.               187.218      
                1.               187.218      
                1.1              163.896      
                1.2              149.464      
                1.3              144.5        
                1.4              158.003      
                1.5              231.049      
                1.6              482.234      
                1.7              453.207      
                1.8              432.185      
                1.9              417.479      
                2.               405.388      
                2.               405.388      
                2.1              407.034      
                2.2              409.582      
                2.3              412.227      
                2.4              415.706      
                2.5              419.068      
                2.6              422.208      
                2.7              424.948      
                2.8              427.109      
                2.9              428.493      
                3.               428.876      
                3.               428.876      
                3.1              288.697      
                3.2              208.802      
                3.3              139.718      
                3.4               99.581      
                3.5               82.0364     
                3.6               82.8466     
                3.7               95.2731     
                3.8              111.703      
                3.9              124.575      
                4.               130.477      
                4.               130.477      
                4.1              134.197      
                4.2              140.379      
                4.3              146.841      
                4.4              155.893      
                4.5              165.793      
                4.6              176.552      
                4.7              188.16       
                4.8              200.615      
                4.9              213.93       
                5.               228.126      




