
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0980centroid  

                0.                15.0442E-12 
              100.E-03             6.66996    
              200.E-03            29.6909     
              300.E-03            70.2333     
              400.E-03           127.134      
              500.E-03           189.318      
              600.E-03           236.268      
              700.E-03           263.138      
              800.E-03           277.016      
              900.E-03           282.952      
                1.               401.888      
                1.               401.888      
                1.1              384.414      
                1.2              362.151      
                1.3              332.551      
                1.4              291.848      
                1.5              228.386      
                1.6              132.448      
                1.7              109.686      
                1.8              104.597      
                1.9              102.289      
                2.               100.16       
                2.               100.16       
                2.1              100.381      
                2.2              100.751      
                2.3              101.243      
                2.4              101.842      
                2.5              102.529      
                2.6              103.282      
                2.7              104.077      
                2.8              104.892      
                2.9              105.709      
                3.               106.515      
                3.               106.515      
                3.1              160.13       
                3.2              193.367      
                3.3              226.564      
                3.4              260.309      
                3.5              292.031      
                3.6              318.572      
                3.7              336.849      
                3.8              345.319      
                3.9              345.403      
                4.               340.039      
                4.               340.039      
                4.1              341.441      
                4.2              344.341      
                4.3              348.526      
                4.4              353.748      
                4.5              359.809      
                4.6              366.569      
                4.7              373.934      
                4.8              381.846      
                4.9              390.271      
                5.               399.198      




