
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2381centroid  

                0.                15.0442E-12 
              100.E-03             6.32906    
              200.E-03            26.4289     
              300.E-03            60.0862     
              400.E-03           102.8        
              500.E-03           140.694      
              600.E-03           160.448      
              700.E-03           166.073      
              800.E-03           163.813      
              900.E-03           155.923      
                1.               174.137      
                1.               174.137      
                1.1              130.726      
                1.2               92.9806     
                1.3               63.3876     
                1.4               42.5638     
                1.5               30.6836     
                1.6              279.084      
                1.7              195.033      
                1.8              152.804      
                1.9              137.37       
                2.               132.469      
                2.               132.469      
                2.1              132.175      
                2.2              131.247      
                2.3              129.694      
                2.4              127.566      
                2.5              124.9        
                2.6              121.707      
                2.7              117.982      
                2.8              113.709      
                2.9              108.869      
                3.               103.44       
                3.               103.44       
                3.1               22.7443     
                3.2               18.1041     
                3.3               19.9735     
                3.4               24.2337     
                3.5               34.097      
                3.6               54.9641     
                3.7               86.9583     
                3.8              122.467      
                3.9              150.735      
                4.               166.792      
                4.               166.792      
                4.1              169.343      
                4.2              173.889      
                4.3              179.896      
                4.4              187.043      
                4.5              195.151      
                4.6              204.119      
                4.7              213.9        
                4.8              224.484      
                4.9              235.888      
                5.               248.156      




