
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             1236centroid  

                0.                 0.         
              100.E-03             6.37834    
              200.E-03            25.2223     
              300.E-03            56.3025     
              400.E-03            99.2344     
              500.E-03           153.808      
              600.E-03           220.416      
              700.E-03           299.458      
              800.E-03           391.079      
              900.E-03           494.685      
                1.               605.332      
                1.               605.332      
                1.1              611.985      
                1.2              619.612      
                1.3              628.107      
                1.4              636.616      
                1.5              641.941      
                1.6              612.246      
                1.7              611.649      
                1.8              610.983      
                1.9              606.252      
                2.               599.695      
                2.               599.695      
                2.1              606.064      
                2.2              612.527      
                2.3              618.704      
                2.4              624.375      
                2.5              629.624      
                2.6              634.246      
                2.7              638.178      
                2.8              641.358      
                2.9              643.721      
                3.               645.204      
                3.               645.204      
                3.1              618.957      
                3.2              602.319      
                3.3              585.574      
                3.4              568.976      
                3.5              555.038      
                3.6              545.365      
                3.7              539.895      
                3.8              537.02       
                3.9              534.397      
                4.               530.354      
                4.               530.354      
                4.1              539.429      
                4.2              548.652      
                4.3              557.517      
                4.4              566.339      
                4.5              574.763      
                4.6              582.752      
                4.7              590.271      
                4.8              597.291      
                4.9              603.781      
                5.               609.71       




