
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0946centroid  

                0.                15.0442E-12 
              100.E-03             7.1961     
              200.E-03            27.2014     
              300.E-03            57.1981     
              400.E-03            90.7292     
              500.E-03           114.189      
              600.E-03           117.636      
              700.E-03           108.453      
              800.E-03            96.3858     
              900.E-03            85.0944     
                1.               233.668      
                1.               233.668      
                1.1              265.721      
                1.2              299.492      
                1.3              334.464      
                1.4              368.024      
                1.5              392.549      
                1.6              331.915      
                1.7              323.181      
                1.8              318.415      
                1.9              312.198      
                2.               306.092      
                2.               306.092      
                2.1              306.98       
                2.2              308.531      
                2.3              310.633      
                2.4              313.193      
                2.5              316.125      
                2.6              319.349      
                2.7              322.787      
                2.8              326.367      
                2.9              330.019      
                3.               333.672      
                3.               333.672      
                3.1              375.059      
                3.2              379.739      
                3.3              374.288      
                3.4              353.85       
                3.5              318.324      
                3.6              273.925      
                3.7              229.32       
                3.8              191.958      
                3.9              165.127      
                4.               147.466      
                4.               147.466      
                4.1              147.709      
                4.2              148.468      
                4.3              149.675      
                4.4              151.243      
                4.5              153.099      
                4.6              155.19       
                4.7              157.475      
                4.8              159.926      
                4.9              162.52       
                5.               165.24       




