
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0995centroid  

                0.                15.0442E-12 
              100.E-03             6.76575    
              200.E-03            24.213      
              300.E-03            48.7036     
              400.E-03            71.6727     
              500.E-03            79.465      
              600.E-03            69.7907     
              700.E-03            55.0454     
              800.E-03            42.0442     
              900.E-03            31.5886     
                1.               125.811      
                1.               125.811      
                1.1              138.388      
                1.2              156.693      
                1.3              184.916      
                1.4              229.955      
                1.5              314.811      
                1.6              460.841      
                1.7              417.391      
                1.8              380.691      
                1.9              356.128      
                2.               340.011      
                2.               340.011      
                2.1              341.294      
                2.2              343.727      
                2.3              347.1        
                2.4              351.222      
                2.5              355.935      
                2.6              361.101      
                2.7              366.6        
                2.8              372.317      
                2.9              378.135      
                3.               383.924      
                3.               383.924      
                3.1              348.174      
                3.2              302.704      
                3.3              258.667      
                3.4              213.038      
                3.5              172.496      
                3.6              141.707      
                3.7              121.454      
                3.8              109.935      
                3.9              103.977      
                4.               100.549      
                4.               100.549      
                4.1              100.717      
                4.2              101.137      
                4.3              101.769      
                4.4              102.568      
                4.5              103.494      
                4.6              104.512      
                4.7              105.593      
                4.8              106.71       
                4.9              107.84       
                5.               108.961      




