
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2382centroid  

                0.                15.0442E-12 
              100.E-03             6.0745     
              200.E-03            26.1271     
              300.E-03            60.5407     
              400.E-03           104.793      
              500.E-03           143.51       
              600.E-03           162.126      
              700.E-03           165.402      
              800.E-03           159.125      
              900.E-03           145.268      
                1.               111.225      
                1.               111.225      
                1.1               55.9373     
                1.2               20.1139     
                1.3                5.34239    
                1.4                9.73708    
                1.5               18.9818     
                1.6              286.848      
                1.7              167.566      
                1.8              113.919      
                1.9               97.7701     
                2.                94.7378     
                2.                94.7378     
                2.1               93.7381     
                2.2               91.5671     
                2.3               88.3937     
                2.4               84.3921     
                2.5               79.6951     
                2.6               74.3993     
                2.7               68.5806     
                2.8               62.3069     
                2.9               55.6478     
                3.                48.685      
                3.                48.685      
                3.1               11.5709     
                3.2               31.4515     
                3.3               38.5571     
                3.4               28.037      
                3.5                9.92143    
                3.6                4.66421    
                3.7               24.2977     
                3.8               63.2685     
                3.9              103.593      
                4.               131.39       
                4.               131.39       
                4.1              134.334      
                4.2              139.722      
                4.3              147.003      
                4.4              155.833      
                4.5              166.024      
                4.6              177.489      
                4.7              190.211      
                4.8              204.219      
                4.9              219.587      
                5.               236.427      




