
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2208centroid  

                0.                15.0442E-12 
              100.E-03             8.38207    
              200.E-03            26.2706     
              300.E-03            47.3765     
              400.E-03            63.0269     
              500.E-03            62.1979     
              600.E-03            45.1545     
              700.E-03            25.7775     
              800.E-03            12.4669     
              900.E-03             5.20798    
                1.               158.314      
                1.               158.314      
                1.1              271.921      
                1.2              425.958      
                1.3              632.831      
                1.4              917.501      
                1.5                1.30623E+03
                1.6              662.211      
                1.7              842.553      
                1.8              947.211      
                1.9              971.241      
                2.               965.415      
                2.               965.415      
                2.1              969.168      
                2.2              975.816      
                2.3              985.274      
                2.4              997.316      
                2.5                1.01168E+03
                2.6                1.02811E+03
                2.7                1.04641E+03
                2.8                1.06643E+03
                2.9                1.08804E+03
                3.                 1.11113E+03
                3.                 1.11113E+03
                3.1                1.4498E+03 
                3.2                1.38327E+03
                3.3                1.20883E+03
                3.4              949.382      
                3.5              662.743      
                3.6              412.065      
                3.7              229.298      
                3.8              115.302      
                3.9               54.8137     
                4.                26.7815     
                4.                26.7815     
                4.1               26.6462     
                4.2               26.6563     
                4.3               26.7796     
                4.4               26.9861     
                4.5               27.2575     
                4.6               27.5813     
                4.7               27.9476     
                4.8               28.3476     
                4.9               28.7724     
                5.                29.2124     




