
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             2220centroid  

                0.                 0.         
              100.E-03             2.79801    
              200.E-03            11.1768     
              300.E-03            25.1258     
              400.E-03            44.6642     
              500.E-03            69.8604     
              600.E-03           100.791      
              700.E-03           137.477      
              800.E-03           179.889      
              900.E-03           227.989      
                1.               278.204      
                1.               278.204      
                1.1              275.282      
                1.2              265.755      
                1.3              249.173      
                1.4              225.002      
                1.5              194.974      
                1.6              240.996      
                1.7              210.471      
                1.8              183.099      
                1.9              162.935      
                2.               146.63       
                2.               146.63       
                2.1              159.558      
                2.2              172.405      
                2.3              185.182      
                2.4              197.917      
                2.5              210.643      
                2.6              223.394      
                2.7              236.2        
                2.8              249.094      
                2.9              262.108      
                3.               275.281      
                3.               275.281      
                3.1              290.159      
                3.2              306.486      
                3.3              319.339      
                3.4              325.078      
                3.5              320.783      
                3.6              306.203      
                3.7              283.62       
                3.8              256.761      
                3.9              229.941      
                4.               206.17       
                4.               206.17       
                4.1              213.57       
                4.2              221.025      
                4.3              228.502      
                4.4              235.984      
                4.5              243.46       
                4.6              250.922      
                4.7              258.363      
                4.8              265.776      
                4.9              273.154      
                5.               280.493      




