
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1148centroid  

                0.                15.0442E-12 
              100.E-03             7.11941    
              200.E-03            26.268      
              300.E-03            54.6044     
              400.E-03            85.6729     
              500.E-03           107.321      
              600.E-03           113.103      
              700.E-03           110.952      
              800.E-03           108.7        
              900.E-03           108.779      
                1.               249.347      
                1.               249.347      
                1.1              288.93       
                1.2              333.24       
                1.3              385.053      
                1.4              446.085      
                1.5              515.919      
                1.6              343.327      
                1.7              343.341      
                1.8              336.29       
                1.9              322.092      
                2.               307.762      
                2.               307.762      
                2.1              311.897      
                2.2              318.378      
                2.3              326.344      
                2.4              335.432      
                2.5              345.44       
                2.6              356.253      
                2.7              367.789      
                2.8              379.977      
                2.9              392.745      
                3.               406.007      
                3.               406.007      
                3.1              505.068      
                3.2              506.645      
                3.3              489.377      
                3.4              451.786      
                3.5              399.198      
                3.6              341.306      
                3.7              287.251      
                3.8              243.451      
                3.9              212.242      
                4.               192.026      
                4.               192.026      
                4.1              191.681      
                4.2              191.021      
                4.3              190.132      
                4.4              189.078      
                4.5              187.883      
                4.6              186.547      
                4.7              185.061      
                4.8              183.403      
                4.9              181.55       
                5.               179.47       




