
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             2251centroid  

                0.                 0.         
              100.E-03             2.19027    
              200.E-03             8.7474     
              300.E-03            19.6474     
              400.E-03            34.8541     
              500.E-03            54.324      
              600.E-03            78.0648     
              700.E-03           106.138      
              800.E-03           138.563      
              900.E-03           175.319      
                1.               214.428      
                1.               214.428      
                1.1              212.795      
                1.2              202.846      
                1.3              183.531      
                1.4              153.325      
                1.5              112.468      
                1.6              162.829      
                1.7              123.581      
                1.8               89.7757     
                1.9               64.9713     
                2.                44.7029     
                2.                44.7029     
                2.1               61.9767     
                2.2               79.1206     
                2.3               96.179      
                2.4              113.223      
                2.5              130.325      
                2.6              147.55       
                2.7              164.956      
                2.8              182.597      
                2.9              200.528      
                3.               218.802      
                3.               218.802      
                3.1              235.347      
                3.2              252.886      
                3.3              265.234      
                3.4              268.151      
                3.5              259.107      
                3.6              238.742      
                3.7              210.287      
                3.8              178.254      
                3.9              147.428      
                4.               120.729      
                4.               120.729      
                4.1              130.301      
                4.2              139.859      
                4.3              149.399      
                4.4              158.942      
                4.5              168.507      
                4.6              178.11       
                4.7              187.761      
                4.8              197.467      
                4.9              207.236      
                5.               217.072      




