
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             2485centroid  

                0.                 0.         
              100.E-03             5.81454    
              200.E-03            23.1759     
              300.E-03            52.0058     
              400.E-03            92.3764     
              500.E-03           144.721      
              600.E-03           209.678      
              700.E-03           287.497      
              800.E-03           378.233      
              900.E-03           482.004      
                1.               593.836      
                1.               593.836      
                1.1              605.179      
                1.2              617.509      
                1.3              629.15       
                1.4              636.508      
                1.5              628.192      
                1.6              521.389      
                1.7              523.723      
                1.8              524.151      
                1.9              519.517      
                2.               511.914      
                2.               511.914      
                2.1              519.446      
                2.2              527.145      
                2.3              534.7        
                2.4              541.944      
                2.5              548.762      
                2.6              555.061      
                2.7              560.757      
                2.8              565.771      
                2.9              570.028      
                3.               573.445      
                3.               573.445      
                3.1              574.934      
                3.2              567.148      
                3.3              554.397      
                3.4              538.929      
                3.5              523.885      
                3.6              511.963      
                3.7              504.05       
                3.8              499.02       
                3.9              494.46       
                4.               488.376      
                4.               488.376      
                4.1              500.41       
                4.2              512.584      
                4.3              524.544      
                4.4              536.112      
                4.5              547.182      
                4.6              557.677      
                4.7              567.539      
                4.8              576.719      
                4.9              585.169      
                5.               592.842      




