
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2391centroid  

                0.                15.0442E-12 
              100.E-03             6.83115    
              200.E-03            26.8131     
              300.E-03            58.4436     
              400.E-03            96.9615     
              500.E-03           130.861      
              600.E-03           149.705      
              700.E-03           157.256      
              800.E-03           160.928      
              900.E-03           163.806      
                1.               305.764      
                1.               305.764      
                1.1              329.502      
                1.2              350.143      
                1.3              368.175      
                1.4              382.841      
                1.5              388.45       
                1.6              275.98       
                1.7              261.693      
                1.8              251.148      
                1.9              239.943      
                2.               230.209      
                2.               230.209      
                2.1              232.153      
                2.2              235.293      
                2.3              239.212      
                2.4              243.705      
                2.5              248.645      
                2.6              253.939      
                2.7              259.507      
                2.8              265.274      
                2.9              271.16       
                3.               277.077      
                3.               277.077      
                3.1              330.465      
                3.2              341.195      
                3.3              347.044      
                3.4              345.484      
                3.5              335.304      
                3.6              317.599      
                3.7              295.011      
                3.8              270.741      
                3.9              248.582      
                4.               231.222      
                4.               231.222      
                4.1              232.275      
                4.2              233.908      
                4.3              235.849      
                4.4              237.978      
                4.5              240.231      
                4.6              242.561      
                4.7              244.929      
                4.8              247.303      
                4.9              249.651      
                5.               251.941      




