
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1023centroid  

                0.                15.0442E-12 
              100.E-03             6.88379    
              200.E-03            28.0681     
              300.E-03            62.6013     
              400.E-03           106.333      
              500.E-03           146.57       
              600.E-03           168.548      
              700.E-03           174.62       
              800.E-03           173.45       
              900.E-03           169.033      
                1.               315.586      
                1.               315.586      
                1.1              329.488      
                1.2              344.15       
                1.3              360.557      
                1.4              378.76       
                1.5              394.534      
                1.6              218.582      
                1.7              220.89       
                1.8              223.389      
                1.9              218.482      
                2.               211.907      
                2.               211.907      
                2.1              212.714      
                2.2              214.304      
                2.3              216.598      
                2.4              219.511      
                2.5              222.965      
                2.6              226.889      
                2.7              231.223      
                2.8              235.917      
                2.9              240.923      
                3.               246.197      
                3.               246.197      
                3.1              339.087      
                3.2              354.238      
                3.3              356.588      
                3.4              347.432      
                3.5              330.635      
                3.6              310.577      
                3.7              289.808      
                3.8              270.127      
                3.9              252.99       
                4.               238.823      
                4.               238.823      
                4.1              239.722      
                4.2              241.569      
                4.3              244.172      
                4.4              247.367      
                4.5              251.033      
                4.6              255.085      
                4.7              259.467      
                4.8              264.139      
                4.9              269.074      
                5.               274.256      




