
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             1056centroid  

                0.                 0.         
              100.E-03             1.94136    
              200.E-03             7.76485    
              300.E-03            17.4759     
              400.E-03            31.1055     
              500.E-03            48.7355     
              600.E-03            70.4383     
              700.E-03            96.2176     
              800.E-03           126.086      
              900.E-03           160.071      
                1.               197.5        
                1.               197.5        
                1.1              206.662      
                1.2              209.435      
                1.3              202.878      
                1.4              182.168      
                1.5              138.797      
                1.6              109.186      
                1.7               82.0068     
                1.8               58.828      
                1.9               38.9779     
                2.                20.6586     
                2.                20.6586     
                2.1               38.0317     
                2.2               55.2819     
                2.3               72.4971     
                2.4               89.7444     
                2.5              107.071      
                2.6              124.513      
                2.7              142.097      
                2.8              159.848      
                2.9              177.786      
                3.               195.932      
                3.               195.932      
                3.1              212.974      
                3.2              223.395      
                3.3              224.667      
                3.4              213.949      
                3.5              191.922      
                3.6              162.681      
                3.7              131.08       
                3.8              100.945      
                3.9               74.2215     
                4.                51.0203     
                4.                51.0203     
                4.1               65.4231     
                4.2               79.7586     
                4.3               94.0853     
                4.4              108.454      
                4.5              122.9        
                4.6              137.448      
                4.7              152.115      
                4.8              166.914      
                4.9              181.858      
                5.               196.962      




