
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2225centroid  

                0.                15.0442E-12 
              100.E-03             7.25975    
              200.E-03            25.2954     
              300.E-03            49.8649     
              400.E-03            72.817      
              500.E-03            81.3301     
              600.E-03            71.914      
              700.E-03            56.0037     
              800.E-03            41.8803     
              900.E-03            31.1069     
                1.               172.193      
                1.               172.193      
                1.1              224.153      
                1.2              286.579      
                1.3              364.111      
                1.4              465.211      
                1.5              602.08       
                1.6              474.305      
                1.7              498.444      
                1.8              504.453      
                1.9              495.5        
                2.               483.574      
                2.               483.574      
                2.1              485.46       
                2.2              488.817      
                2.3              493.512      
                2.4              499.384      
                2.5              506.262      
                2.6              513.993      
                2.7              522.438      
                2.8              531.476      
                2.9              540.991      
                3.               550.866      
                3.               550.866      
                3.1              633.84       
                3.2              602.004      
                3.3              542.699      
                3.4              456.49       
                3.5              358.674      
                3.6              267.692      
                3.7              194.621      
                3.8              142.183      
                3.9              108.518      
                4.                88.7419     
                4.                88.7419     
                4.1               88.7307     
                4.2               88.9658     
                4.3               89.3905     
                4.4               89.9517     
                4.5               90.6141     
                4.6               91.3514     
                4.7               92.1419     
                4.8               92.9666     
                4.9               93.8076     
                5.                94.6473     




