
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1064centroid  

                0.                15.0442E-12 
              100.E-03             7.20528    
              200.E-03            29.4393     
              300.E-03            66.1136     
              400.E-03           115.062      
              500.E-03           166.821      
              600.E-03           204.256      
              700.E-03           224.043      
              800.E-03           235.423      
              900.E-03           244.005      
                1.               514.21       
                1.               514.21       
                1.1              594.428      
                1.2              672.727      
                1.3              746.391      
                1.4              805.892      
                1.5              816.039      
                1.6              161.961      
                1.7              219.066      
                1.8              257.232      
                1.9              262.751      
                2.               256.254      
                2.               256.254      
                2.1              257.843      
                2.2              261.207      
                2.3              266.244      
                2.4              272.796      
                2.5              280.735      
                2.6              289.96       
                2.7              300.403      
                2.8              312.024      
                2.9              324.798      
                3.               338.714      
                3.               338.714      
                3.1              657.581      
                3.2              736.75       
                3.3              770.371      
                3.4              762.038      
                3.5              712.379      
                3.6              631.079      
                3.7              535.377      
                3.8              445.554      
                3.9              375.497      
                4.               327.368      
                4.               327.368      
                4.1              328.298      
                4.2              329.961      
                4.3              332.01       
                4.4              334.281      
                4.5              336.697      
                4.6              339.21       
                4.7              341.784      
                4.8              344.389      
                4.9              346.995      
                5.               349.567      




