
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             2515centroid  

                0.                 0.         
              100.E-03             4.37255    
              200.E-03            17.4597     
              300.E-03            39.3511     
              400.E-03            70.6239     
              500.E-03           112.919      
              600.E-03           167.973      
              700.E-03           235.889      
              800.E-03           316.495      
              900.E-03           410.064      
                1.               508.216      
                1.               508.216      
                1.1              519.656      
                1.2              527.809      
                1.3              531.135      
                1.4              524.83       
                1.5              492.142      
                1.6              330.967      
                1.7              342.311      
                1.8              350.192      
                1.9              352.382      
                2.               351.849      
                2.               351.849      
                2.1              352.459      
                2.2              353.371      
                2.3              354.106      
                2.4              355.587      
                2.5              356.799      
                2.6              358.055      
                2.7              359.346      
                2.8              360.673      
                2.9              362.043      
                3.               363.463      
                3.               363.463      
                3.1              432.231      
                3.2              462.737      
                3.3              487.509      
                3.4              506.039      
                3.5              514.669      
                3.6              513.112      
                3.7              504.738      
                3.8              493.564      
                3.9              482.699      
                4.               473.935      
                4.               473.935      
                4.1              477.967      
                4.2              481.226      
                4.3              483.903      
                4.4              486.082      
                4.5              487.809      
                4.6              489.109      
                4.7              489.995      
                4.8              490.471      
                4.9              490.537      
                5.               490.183      




