
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             0972centroid  

                0.                 0.         
              100.E-03             2.52802    
              200.E-03            10.1028     
              300.E-03            22.7188     
              400.E-03            40.3949     
              500.E-03            63.1858     
              600.E-03            91.1354     
              700.E-03           124.237      
              800.E-03           162.462      
              900.E-03           205.772      
                1.               251.421      
                1.               251.421      
                1.1              249.182      
                1.2              239.551      
                1.3              221.503      
                1.4              194.226      
                1.5              159.68       
                1.6              209.629      
                1.7              176.152      
                1.8              146.299      
                1.9              124.32       
                2.               106.539      
                2.               106.539      
                2.1              120.91       
                2.2              135.188      
                2.3              149.389      
                2.4              163.555      
                2.5              177.729      
                2.6              191.957      
                2.7              206.279      
                2.8              220.738      
                2.9              235.376      
                3.               250.239      
                3.               250.239      
                3.1              267.11       
                3.2              285.095      
                3.3              298.894      
                3.4              304.301      
                3.5              298.004      
                3.6              279.864      
                3.7              253.051      
                3.8              222.708      
                3.9              193.659      
                4.               168.374      
                4.               168.374      
                4.1              176.733      
                4.2              185.132      
                4.3              193.554      
                4.4              201.998      
                4.5              210.462      
                4.6              218.949      
                4.7              227.458      
                4.8              235.988      
                4.9              244.538      
                5.               253.108      




