
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1154centroid  

                0.                15.0442E-12 
              100.E-03             7.11111    
              200.E-03            26.0309     
              300.E-03            53.7619     
              400.E-03            83.5243     
              500.E-03           102.904      
              600.E-03           106.193      
              700.E-03           102.163      
              800.E-03            98.4909     
              900.E-03            97.3355     
                1.               221.474      
                1.               221.474      
                1.1              254.613      
                1.2              292.477      
                1.3              338.027      
                1.4              394.025      
                1.5              464.569      
                1.6              364.985      
                1.7              356.312      
                1.8              343.89       
                1.9              328.1        
                2.               313.681      
                2.               313.681      
                2.1              317.855      
                2.2              324.218      
                2.3              331.901      
                2.4              340.554      
                2.5              349.986      
                2.6              360.083      
                2.7              370.766      
                2.8              381.96       
                2.9              393.59       
                3.               405.564      
                3.               405.564      
                3.1              470.661      
                3.2              462.785      
                3.3              440.754      
                3.4              402.607      
                3.5              353.47       
                3.6              301.796      
                3.7              254.982      
                3.8              217.781      
                3.9              191.546      
                4.               174.583      
                4.               174.583      
                4.1              174.191      
                4.2              173.51       
                4.3              172.645      
                4.4              171.658      
                4.5              170.565      
                4.6              169.366      
                4.7              168.05       
                4.8              166.597      
                4.9              164.985      
                5.               163.187      




