
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1043centroid  

                0.                15.0442E-12 
              100.E-03             6.39578    
              200.E-03            24.1255     
              300.E-03            50.5066     
              400.E-03            77.2601     
              500.E-03            89.3865     
              600.E-03            83.0484     
              700.E-03            70.4789     
              800.E-03            57.7948     
              900.E-03            45.7238     
                1.                75.7998     
                1.                75.7998     
                1.1               52.0342     
                1.2               34.7035     
                1.3               24.9815     
                1.4               23.6976     
                1.5               36.3505     
                1.6              429.225      
                1.7              313.915      
                1.8              243.087      
                1.9              212.402      
                2.               199.101      
                2.               199.101      
                2.1              199.64       
                2.2              200.411      
                2.3              201.139      
                2.4              201.678      
                2.5              201.943      
                2.6              201.871      
                2.7              201.4        
                2.8              200.458      
                2.9              198.967      
                3.               196.835      
                3.               196.835      
                3.1               60.4205     
                3.2               34.4591     
                3.3               24.5254     
                3.4               19.7383     
                3.5               19.0034     
                3.6               26.5729     
                3.7               44.6816     
                3.8               68.5686     
                3.9               90.2595     
                4.               105.041      
                4.               105.041      
                4.1              105.634      
                4.2              106.8        
                4.3              108.494      
                4.4              110.638      
                4.5              113.159      
                4.6              115.996      
                4.7              119.107      
                4.8              122.463      
                4.9              126.048      
                5.               129.854      




