
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             1100centroid  

                0.                 0.         
              100.E-03             2.10186    
              200.E-03             8.40008    
              300.E-03            18.8831     
              400.E-03            33.5373     
              500.E-03            52.3545     
              600.E-03            75.3705     
              700.E-03           102.652      
              800.E-03           134.225      
              900.E-03           170.104      
                1.               207.303      
                1.               207.303      
                1.1              222.593      
                1.2              235.78       
                1.3              244.491      
                1.4              243.845      
                1.5              219.972      
                1.6              109.947      
                1.7               96.4785     
                1.8               85.5965     
                1.9               71.7916     
                2.                56.0228     
                2.                56.0228     
                2.1               71.561      
                2.2               87.2169     
                2.3              102.969      
                2.4              118.745      
                2.5              134.463      
                2.6              150.044      
                2.7              165.415      
                2.8              180.504      
                2.9              195.24       
                3.               209.546      
                3.               209.546      
                3.1              207.146      
                3.2              199.426      
                3.3              183.84       
                3.4              161.424      
                3.5              135.832      
                3.6              110.837      
                3.7               88.5229     
                3.8               69.1709     
                3.9               51.7998     
                4.                35.1304     
                4.                35.1304     
                4.1               52.5068     
                4.2               69.8926     
                4.3               87.3218     
                4.4              104.791      
                4.5              122.286      
                4.6              139.791      
                4.7              157.292      
                4.8              174.777      
                4.9              192.237      
                5.               209.665      




