
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             2205centroid  

                0.                 0.         
              100.E-03             3.38005    
              200.E-03            13.4982     
              300.E-03            30.3233     
              400.E-03            53.8344     
              500.E-03            84.0435     
              600.E-03           121.008      
              700.E-03           164.777      
              800.E-03           215.358      
              900.E-03           272.745      
                1.               335.011      
                1.               335.011      
                1.1              332.896      
                1.2              325.129      
                1.3              311.15       
                1.4              290.281      
                1.5              263.993      
                1.6              307.03       
                1.7              278.966      
                1.8              252.699      
                1.9              233.09       
                2.               217.284      
                2.               217.284      
                2.1              229.294      
                2.2              241.26       
                2.3              253.18       
                2.4              265.072      
                2.5              276.959      
                2.6              288.864      
                2.7              300.811      
                2.8              312.828      
                2.9              324.943      
                3.               337.19       
                3.               337.19       
                3.1              352.538      
                3.2              367.636      
                3.3              378.819      
                3.4              382.76       
                3.5              377.343      
                3.6              363.085      
                3.7              342.447      
                3.8              318.704      
                3.9              295.36       
                4.               274.768      
                4.               274.768      
                4.1              280.961      
                4.2              287.208      
                4.3              293.469      
                4.4              299.718      
                4.5              305.936      
                4.6              312.107      
                4.7              318.216      
                4.8              324.253      
                4.9              330.205      
                5.               336.064      




