
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             2174centroid  

                0.                 0.         
              100.E-03             5.75418    
              200.E-03            22.891      
              300.E-03            51.2115     
              400.E-03            90.5812     
              500.E-03           141.12       
              600.E-03           203.268      
              700.E-03           277.374      
              800.E-03           363.654      
              900.E-03           462.319      
                1.               566.157      
                1.               566.157      
                1.1              568.317      
                1.2              569.38       
                1.3              569.081      
                1.4              567.266      
                1.5              563.838      
                1.6              563.741      
                1.7              558.486      
                1.8              551.527      
                1.9              544.84       
                2.               538.534      
                2.               538.534      
                2.1              543.834      
                2.2              549.107      
                2.3              554.333      
                2.4              559.506      
                2.5              564.623      
                2.6              569.684      
                2.7              574.694      
                2.8              579.659      
                2.9              584.59       
                3.               589.502      
                3.               589.502      
                3.1              602.283      
                3.2              608.654      
                3.3              610.532      
                3.4              607.047      
                3.5              598.341      
                3.6              586.3        
                3.7              573.09       
                3.8              560.321      
                3.9              549.051      
                4.               539.623      
                4.               539.623      
                4.1              542.392      
                4.2              545.131      
                4.3              547.813      
                4.4              550.419      
                4.5              552.935      
                4.6              555.346      
                4.7              557.645      
                4.8              559.822      
                4.9              561.87       
                5.               563.781      




