
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2445centroid  

                0.                15.0442E-12 
              100.E-03             6.77324    
              200.E-03            26.0214     
              300.E-03            55.8301     
              400.E-03            90.4351     
              500.E-03           117.146      
              600.E-03           127.424      
              700.E-03           128.305      
              800.E-03           127.469      
              900.E-03           127.721      
                1.               215.335      
                1.               215.335      
                1.1              228.338      
                1.2              244.003      
                1.3              262.707      
                1.4              284.447      
                1.5              308.465      
                1.6              320.092      
                1.7              285.832      
                1.8              264.895      
                1.9              251.209      
                2.               242.043      
                2.               242.043      
                2.1              243.781      
                2.2              246.184      
                2.3              248.954      
                2.4              251.999      
                2.5              255.251      
                2.6              258.669      
                2.7              262.218      
                2.8              265.859      
                2.9              269.551      
                3.               273.244      
                3.               273.244      
                3.1              291.156      
                3.2              293.562      
                3.3              292.351      
                3.4              283.146      
                3.5              265.812      
                3.6              244.156      
                3.7              222.973      
                3.8              205.309      
                3.9              191.984      
                4.               182.373      
                4.               182.373      
                4.1              182.75       
                4.2              183.252      
                4.3              183.879      
                4.4              184.643      
                4.5              185.532      
                4.6              186.54       
                4.7              187.661      
                4.8              188.89       
                4.9              190.226      
                5.               191.671      




