
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0974centroid  

                0.                15.0442E-12 
              100.E-03             6.57298    
              200.E-03            29.4416     
              300.E-03            69.8939     
              400.E-03           126.68       
              500.E-03           188.547      
              600.E-03           235.305      
              700.E-03           262.446      
              800.E-03           276.67       
              900.E-03           282.751      
                1.               388.766      
                1.               388.766      
                1.1              362.37       
                1.2              331.351      
                1.3              293.791      
                1.4              247.438      
                1.5              184.919      
                1.6              132.146      
                1.7              101.561      
                1.8               92.3533     
                1.9               88.8754     
                2.                86.6359     
                2.                86.6359     
                2.1               86.808      
                2.2               87.0789     
                2.3               87.42       
                2.4               87.8158     
                2.5               88.2503     
                2.6               88.7043     
                2.7               89.1574     
                2.8               89.5901     
                2.9               89.9854     
                3.                90.3297     
                3.                90.3297     
                3.1              127.825      
                3.2              155.18       
                3.3              184.744      
                3.4              218.277      
                3.5              254.523      
                3.6              289.783      
                3.7              318.74       
                3.8              337.222      
                3.9              344.985      
                4.               344.731      
                4.               344.731      
                4.1              346.15       
                4.2              349.053      
                4.3              353.237      
                4.4              358.458      
                4.5              364.52       
                4.6              371.281      
                4.7              378.644      
                4.8              386.55       
                4.9              394.965      
                5.               403.876      




