
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2280centroid  

                0.                15.0442E-12 
              100.E-03             6.24967    
              200.E-03            21.6451     
              300.E-03            42.1715     
              400.E-03            58.0374     
              500.E-03            56.2978     
              600.E-03            40.6632     
              700.E-03            25.5479     
              800.E-03            14.7444     
              900.E-03             7.44918    
                1.                33.8882     
                1.                33.8882     
                1.1               22.0987     
                1.2               14.6182     
                1.3               11.691      
                1.4               13.8241     
                1.5               35.9126     
                1.6              587.723      
                1.7              433.063      
                1.8              331.538      
                1.9              286.352      
                2.               265.803      
                2.               265.803      
                2.1              266.734      
                2.2              268.247      
                2.3              269.997      
                2.4              271.776      
                2.5              273.449      
                2.6              274.903      
                2.7              276.029      
                2.8              276.71       
                2.9              276.814      
                3.               276.188      
                3.               276.188      
                3.1               84.0523     
                3.2               37.9914     
                3.3               18.4723     
                3.4               10.71       
                3.5                8.86389    
                3.6               11.6235     
                3.7               20.4158     
                3.8               34.5243     
                3.9               49.6444     
                4.                61.4745     
                4.                61.4745     
                4.1               61.5627     
                4.2               61.7524     
                4.3               62.0748     
                4.4               62.52       
                4.5               63.0645     
                4.6               63.6814     
                4.7               64.3449     
                4.8               65.0323     
                4.9               65.7241     
                5.                66.4033     




