
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1081centroid  

                0.                15.0442E-12 
              100.E-03             7.5085     
              200.E-03            30.1399     
              300.E-03            67.0195     
              400.E-03           116.71       
              500.E-03           172.023      
              600.E-03           216.213      
              700.E-03           243.669      
              800.E-03           264.688      
              900.E-03           286.443      
                1.               724.152      
                1.               724.152      
                1.1              925.409      
                1.2                1.14584E+03
                1.3                1.38131E+03
                1.4                1.6024E+03 
                1.5                1.67429E+03
                1.6              133.549      
                1.7              236.391      
                1.8              312.519      
                1.9              328.845      
                2.               320.401      
                2.               320.401      
                2.1              323.385      
                2.2              329.821      
                2.3              339.506      
                2.4              352.173      
                2.5              367.644      
                2.6              385.826      
                2.7              406.706      
                2.8              430.335      
                2.9              456.82       
                3.               486.301      
                3.               486.301      
                3.1                1.28485E+03
                3.2                1.52691E+03
                3.3                1.62554E+03
                3.4                1.57753E+03
                3.5                1.39389E+03
                3.6                1.13376E+03
                3.7              869.261      
                3.8              653.472      
                3.9              504.917      
                4.               413.658      
                4.               413.658      
                4.1              413.708      
                4.2              413.492      
                4.3              412.741      
                4.4              411.452      
                4.5              409.68       
                4.6              407.466      
                4.7              404.823      
                4.8              401.739      
                4.9              398.182      
                5.               394.099      




