
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2328centroid  

                0.                15.0442E-12 
              100.E-03             5.98753    
              200.E-03            22.8735     
              300.E-03            48.1777     
              400.E-03            72.9891     
              500.E-03            81.3595     
              600.E-03            71.2887     
              700.E-03            56.7188     
              800.E-03            42.6865     
              900.E-03            29.4784     
                1.                17.1284     
                1.                17.1284     
                1.1                2.04385    
                1.2               11.3012     
                1.3               40.4099     
                1.4               76.7263     
                1.5               72.7257     
                1.6              489.151      
                1.7              279.415      
                1.8              175.104      
                1.9              140.697      
                2.               130.424      
                2.               130.424      
                2.1              130.248      
                2.2              129.405      
                2.3              127.674      
                2.4              125.025      
                2.5              121.493      
                2.6              117.117      
                2.7              111.928      
                2.8              105.948      
                2.9               99.1946     
                3.                91.6865     
                3.                91.6865     
                3.1               18.3716     
                3.2               65.8657     
                3.3               98.8509     
                3.4               97.2409     
                3.5               61.8077     
                3.6               20.6502     
                3.7                1.84232    
                3.8               12.4549     
                3.9               39.0134     
                4.                64.0483     
                4.                64.0483     
                4.1               64.6425     
                4.2               65.9245     
                4.3               67.9245     
                4.4               70.5786     
                4.5               73.8096     
                4.6               77.5566     
                4.7               81.7799     
                4.8               86.4609     
                4.9               91.5988     
                5.                97.2099     




