
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2322centroid  

                0.                15.0442E-12 
              100.E-03             5.99635    
              200.E-03            22.6106     
              300.E-03            47.1296     
              400.E-03            70.4041     
              500.E-03            76.8019     
              600.E-03            65.4064     
              700.E-03            50.4669     
              800.E-03            36.7887     
              900.E-03            24.4746     
                1.                16.1735     
                1.                16.1735     
                1.1                2.08185    
                1.2               10.1079     
                1.3               35.7016     
                1.4               66.5132     
                1.5               58.8912     
                1.6              505.727      
                1.7              294.408      
                1.8              186.924      
                1.9              150.562      
                2.               139.134      
                2.               139.134      
                2.1              139.134      
                2.2              138.591      
                2.3              137.237      
                2.4              135.012      
                2.5              131.93       
                2.6              128.015      
                2.7              123.283      
                2.8              117.739      
                2.9              111.381      
                3.               104.209      
                3.               104.209      
                3.1               12.0744     
                3.2               52.1593     
                3.3               82.8972     
                3.4               83.7804     
                3.5               53.7231     
                3.6               17.7022     
                3.7                1.77005    
                3.8               12.8224     
                3.9               38.5297     
                4.                62.6603     
                4.                62.6603     
                4.1               63.1606     
                4.2               64.2416     
                4.3               65.9457     
                4.4               68.2212     
                4.5               70.9983     
                4.6               74.2186     
                4.7               77.842      
                4.8               81.846      
                4.9               86.2244     
                5.                90.9849     




