
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2189centroid  

                0.                15.0442E-12 
              100.E-03             8.54338    
              200.E-03            29.0306     
              300.E-03            56.0115     
              400.E-03            82.0421     
              500.E-03            94.2915     
              600.E-03            85.7515     
              700.E-03            66.9333     
              800.E-03            49.3485     
              900.E-03            36.1839     
                1.               204.98       
                1.               204.98       
                1.1              296.         
                1.2              403.895      
                1.3              529.864      
                1.4              676.591      
                1.5              833.842      
                1.6              487.876      
                1.7              585.031      
                1.8              645.942      
                1.9              663.592      
                2.               664.099      
                2.               664.099      
                2.1              666.483      
                2.2              670.169      
                2.3              675.031      
                2.4              680.936      
                2.5              687.753      
                2.6              695.361      
                2.7              703.656      
                2.8              712.555      
                2.9              721.986      
                3.               731.887      
                3.               731.887      
                3.1              888.896      
                3.2              875.848      
                3.3              812.649      
                3.4              698.249      
                3.5              546.146      
                3.6              387.756      
                3.7              251.997      
                3.8              152.942      
                3.9               91.2176     
                4.                57.526      
                4.                57.526      
                4.1               57.3281     
                4.2               57.52       
                4.3               58.051      
                4.4               58.8611     
                4.5               59.905      
                4.6               61.1503     
                4.7               62.5745     
                4.8               64.1623     
                4.9               65.9026     
                5.                67.7871     




