
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2167centroid  

                0.                15.0442E-12 
              100.E-03             3.54661    
              200.E-03            20.8416     
              300.E-03            58.314      
              400.E-03           115.742      
              500.E-03           182.683      
              600.E-03           246.899      
              700.E-03           306.752      
              800.E-03           357.116      
              900.E-03           393.598      
                1.               365.504      
                1.               365.504      
                1.1              200.58       
                1.2               75.8118     
                1.3                8.80773    
                1.4               16.5877     
                1.5              104.008      
                1.6               59.2532     
                1.7                1.73748    
                1.8               27.0029     
                1.9               58.6137     
                2.                78.3664     
                2.                78.3664     
                2.1               78.0558     
                2.2               77.5003     
                2.3               76.8126     
                2.4               76.0566     
                2.5               75.2943     
                2.6               74.5912     
                2.7               74.016      
                2.8               73.6433     
                2.9               73.5574     
                3.                73.8565     
                3.                73.8565     
                3.1              227.373      
                3.2              226.414      
                3.3              153.629      
                3.4               55.0269     
                3.5                1.82773    
                3.6               51.9061     
                3.7              203.442      
                3.8              407.703      
                3.9              603.225      
                4.               752.05       
                4.               752.05       
                4.1              753.321      
                4.2              754.71       
                4.3              756.233      
                4.4              757.809      
                4.5              759.379      
                4.6              760.896      
                4.7              762.32       
                4.8              763.616      
                4.9              764.755      
                5.               765.719      




