
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             1052centroid  

                0.                 0.         
              100.E-03             1.94966    
              200.E-03             7.79173    
              300.E-03            17.5147     
              400.E-03            31.1028     
              500.E-03            48.5406     
              600.E-03            69.8534     
              700.E-03            95.1        
              800.E-03           124.298      
              900.E-03           157.44       
                1.               191.662      
                1.               191.662      
                1.1              198.376      
                1.2              198.933      
                1.3              190.98       
                1.4              170.71       
                1.5              131.392      
                1.6              110.297      
                1.7               81.8904     
                1.8               58.6633     
                1.9               39.0484     
                2.                20.9053     
                2.                20.9053     
                2.1               38.2014     
                2.2               55.3887     
                2.3               72.5367     
                2.4               89.6977     
                2.5              106.907      
                2.6              124.187      
                2.7              141.557      
                2.8              159.027      
                2.9              176.61       
                3.               194.311      
                3.               194.311      
                3.1              202.539      
                3.2              210.003      
                3.3              210.564      
                3.4              201.654      
                3.5              183.419      
                3.6              158.493      
                3.7              130.416      
                3.8              102.491      
                3.9               76.8852     
                4.                54.2132     
                4.                54.2132     
                4.1               68.0296     
                4.2               81.7589     
                4.3               95.4747     
                4.4              109.236      
                4.5              123.084      
                4.6              137.044      
                4.7              151.138      
                4.8              165.38       
                4.9              179.785      
                5.               194.371      




