
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1059centroid  

                0.                15.0442E-12 
              100.E-03             6.91242    
              200.E-03            27.854      
              300.E-03            61.7367     
              400.E-03           104.409      
              500.E-03           143.747      
              600.E-03           165.766      
              700.E-03           172.664      
              800.E-03           172.824      
              900.E-03           169.996      
                1.               317.285      
                1.               317.285      
                1.1              328.07       
                1.2              334.856      
                1.3              338.723      
                1.4              342.069      
                1.5              354.27       
                1.6              225.976      
                1.7              235.483      
                1.8              237.844      
                1.9              231.077      
                2.               223.062      
                2.               223.062      
                2.1              224.15       
                2.2              226.248      
                2.3              229.2        
                2.4              232.867      
                2.5              237.144      
                2.6              241.941      
                2.7              247.18       
                2.8              252.792      
                2.9              258.709      
                3.               264.858      
                3.               264.858      
                3.1              324.467      
                3.2              321.328      
                3.3              315.798      
                3.4              310.471      
                3.5              306.577      
                3.6              300.968      
                3.7              289.758      
                3.8              273.293      
                3.9              255.526      
                4.               239.785      
                4.               239.785      
                4.1              240.795      
                4.2              242.702      
                4.3              245.258      
                4.4              248.299      
                4.5              251.722      
                4.6              255.457      
                4.7              259.457      
                4.8              263.688      
                4.9              268.128      
                5.               272.762      




