
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2333centroid  

                0.                15.0442E-12 
              100.E-03             6.27909    
              200.E-03            24.6236     
              300.E-03            53.1553     
              400.E-03            84.6145     
              500.E-03           103.813      
              600.E-03           103.853      
              700.E-03            94.9847     
              800.E-03            83.4639     
              900.E-03            70.487      
                1.                78.3159     
                1.                78.3159     
                1.1               42.653      
                1.2               18.2354     
                1.3                6.17737    
                1.4                4.38992    
                1.5                5.48068    
                1.6              380.788      
                1.7              258.717      
                1.8              191.077      
                1.9              165.254      
                2.               155.978      
                2.               155.978      
                2.1              156.144      
                2.2              156.022      
                2.3              155.408      
                2.4              154.241      
                2.5              152.507      
                2.6              150.192      
                2.7              147.273      
                2.8              143.715      
                2.9              139.475      
                3.               134.505      
                3.               134.505      
                3.1               12.025      
                3.2                5.55518    
                3.3                7.55231    
                3.4                6.58313    
                3.5                3.81324    
                3.6                9.58862    
                3.7               30.514      
                3.8               62.0765     
                3.9               92.3784     
                4.               113.084      
                4.               113.084      
                4.1              113.972      
                4.2              115.781      
                4.3              118.443      
                4.4              121.838      
                4.5              125.862      
                4.6              130.435      
                4.7              135.507      
                4.8              141.051      
                4.9              147.059      
                5.               153.541      




