
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             2362centroid  

                0.                 0.         
              100.E-03             2.10795    
              200.E-03             8.42827    
              300.E-03            18.9581     
              400.E-03            33.7058     
              500.E-03            52.7111     
              600.E-03            76.0446     
              700.E-03           103.764      
              800.E-03           135.917      
              900.E-03           172.563      
                1.               212.39       
                1.               212.39       
                1.1              229.321      
                1.2              244.141      
                1.3              254.318      
                1.4              254.588      
                1.5              229.587      
                1.6              111.366      
                1.7               98.4294     
                1.8               87.7459     
                1.9               74.0075     
                2.                58.3362     
                2.                58.3362     
                2.1               73.6931     
                2.2               89.1739     
                2.3              104.778      
                2.4              120.443      
                2.5              136.093      
                2.6              151.653      
                2.7              167.056      
                2.8              182.236      
                2.9              197.127      
                3.               211.66       
                3.               211.66       
                3.1              214.485      
                3.2              207.955      
                3.3              192.346      
                3.4              168.872      
                3.5              141.634      
                3.6              114.977      
                3.7               91.3149     
                3.8               71.114      
                3.9               53.4254     
                4.                36.7315     
                4.                36.7315     
                4.1               54.2814     
                4.2               71.8325     
                4.3               89.4215     
                4.4              107.045      
                4.5              124.688      
                4.6              142.331      
                4.7              159.96       
                4.8              177.561      
                4.9              195.122      
                5.               212.634      




