
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0970centroid  

                0.                15.0442E-12 
              100.E-03             6.94459    
              200.E-03            26.464      
              300.E-03            55.9903     
              400.E-03            88.8608     
              500.E-03           111.281      
              600.E-03           114.212      
              700.E-03           105.688      
              800.E-03            94.6255     
              900.E-03            84.0196     
                1.               223.151      
                1.               223.151      
                1.1              249.067      
                1.2              280.114      
                1.3              317.698      
                1.4              361.681      
                1.5              406.518      
                1.6              330.046      
                1.7              314.306      
                1.8              306.492      
                1.9              298.159      
                2.               290.297      
                2.               290.297      
                2.1              291.214      
                2.2              292.918      
                2.3              295.311      
                2.4              298.29       
                2.5              301.761      
                2.6              305.63       
                2.7              309.813      
                2.8              314.234      
                2.9              318.818      
                3.               323.493      
                3.               323.493      
                3.1              385.367      
                3.2              388.428      
                3.3              375.311      
                3.4              343.871      
                3.5              300.03       
                3.6              254.421      
                3.7              215.531      
                3.8              187.116      
                3.9              168.506      
                4.               156.565      
                4.               156.565      
                4.1              156.937      
                4.2              157.83       
                4.3              159.163      
                4.4              160.842      
                4.5              162.793      
                4.6              164.959      
                4.7              167.296      
                4.8              169.771      
                4.9              172.356      
                5.               175.031      




