
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2366centroid  

                0.                15.0442E-12 
              100.E-03             7.13701    
              200.E-03            27.7736     
              300.E-03            60.1969     
              400.E-03           100.305      
              500.E-03           137.958      
              600.E-03           161.574      
              700.E-03           172.758      
              800.E-03           180.03       
              900.E-03           187.605      
                1.               431.909      
                1.               431.909      
                1.1              512.627      
                1.2              592.161      
                1.3              669.7        
                1.4              742.262      
                1.5              786.001      
                1.6              229.844      
                1.7              275.39       
                1.8              300.07       
                1.9              297.307      
                2.               285.841      
                2.               285.841      
                2.1              288.756      
                2.2              294.171      
                2.3              301.623      
                2.4              310.809      
                2.5              321.539      
                2.6              333.689      
                2.7              347.179      
                2.8              361.952      
                2.9              377.968      
                3.               395.183      
                3.               395.183      
                3.1              673.948      
                3.2              729.508      
                3.3              744.144      
                3.4              719.9        
                3.5              660.227      
                3.6              577.158      
                3.7              486.29       
                3.8              402.273      
                3.9              336.632      
                4.               292.586      
                4.               292.586      
                4.1              292.701      
                4.2              292.769      
                4.3              292.664      
                4.4              292.368      
                4.5              291.885      
                4.6              291.21       
                4.7              290.328      
                4.8              289.215      
                4.9              287.836      
                5.               286.15       




