
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             1158centroid  

                0.                 0.         
              100.E-03             2.69598    
              200.E-03            10.7738     
              300.E-03            24.2224     
              400.E-03            43.055      
              500.E-03            67.3581     
              600.E-03            97.2815     
              700.E-03           132.928      
              800.E-03           174.402      
              900.E-03           221.855      
                1.               274.911      
                1.               274.911      
                1.1              296.363      
                1.2              319.001      
                1.3              340.766      
                1.4              356.721      
                1.5              349.438      
                1.6              164.843      
                1.7              164.394      
                1.8              162.928      
                1.9              153.116      
                2.               138.631      
                2.               138.631      
                2.1              152.472      
                2.2              166.827      
                2.3              181.388      
                2.4              195.901      
                2.5              210.159      
                2.6              223.987      
                2.7              237.226      
                2.8              249.726      
                2.9              261.337      
                3.               271.903      
                3.               271.903      
                3.1              268.745      
                3.2              250.958      
                3.3              224.967      
                3.4              194.692      
                3.5              165.547      
                3.6              141.546      
                3.7              123.859      
                3.8              111.011      
                3.9               99.9464     
                4.                87.9174     
                4.                87.9174     
                4.1              107.157      
                4.2              126.612      
                4.3              146.074      
                4.4              165.386      
                4.5              184.433      
                4.6              203.129      
                4.7              221.403      
                4.8              239.197      
                4.9              256.454      
                5.               273.121      




