
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             2264centroid  

                0.                 0.         
              100.E-03             2.10594    
              200.E-03             8.4151     
              300.E-03            18.9131     
              400.E-03            33.5801     
              500.E-03            52.3924     
              600.E-03            75.3577     
              700.E-03           102.516      
              800.E-03           133.875      
              900.E-03           169.411      
                1.               206.873      
                1.               206.873      
                1.1              206.064      
                1.2              196.628      
                1.3              177.388      
                1.4              146.589      
                1.5              103.916      
                1.6              148.357      
                1.7              109.572      
                1.8               76.6059     
                1.9               52.1939     
                2.                31.9958     
                2.                31.9958     
                2.1               49.6661     
                2.2               67.187      
                2.3               84.6137     
                2.4              102.024      
                2.5              119.494      
                2.6              137.091      
                2.7              154.873      
                2.8              172.896      
                2.9              191.211      
                3.               209.87       
                3.               209.87       
                3.1              225.496      
                3.2              242.628      
                3.3              254.484      
                3.4              256.737      
                3.5              246.792      
                3.6              225.337      
                3.7              195.74       
                3.8              162.654      
                3.9              130.949      
                4.               103.528      
                4.               103.528      
                4.1              113.998      
                4.2              124.438      
                4.3              134.858      
                4.4              145.291      
                4.5              155.767      
                4.6              166.312      
                4.7              176.941      
                4.8              187.669      
                4.9              198.506      
                5.               209.465      




