
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             2348centroid  

                0.                 0.         
              100.E-03             2.03562    
              200.E-03             8.13556    
              300.E-03            18.2886     
              400.E-03            32.4809     
              500.E-03            50.7029     
              600.E-03            72.9885     
              700.E-03            99.4026     
              800.E-03           129.971      
              900.E-03           164.701      
                1.               200.61       
                1.               200.61       
                1.1              213.761      
                1.2              223.661      
                1.3              228.088      
                1.4              222.524      
                1.5              194.812      
                1.6              108.196      
                1.7               91.2993     
                1.8               77.6491     
                1.9               62.6845     
                2.                46.6368     
                2.                46.6368     
                2.1               62.3752     
                2.2               78.1637     
                2.3               94.0123     
                2.4              109.885      
                2.5              125.735      
                2.6              141.512      
                2.7              157.169      
                2.8              172.659      
                2.9              187.936      
                3.               202.949      
                3.               202.949      
                3.1              203.35       
                3.2              199.689      
                3.3              188.364      
                3.4              169.445      
                3.5              145.736      
                3.6              120.762      
                3.7               96.8899     
                3.8               75.1502     
                3.9               55.544      
                4.                37.3474     
                4.                37.3474     
                4.1               53.747      
                4.2               70.1053     
                4.3               86.4964     
                4.4              102.948      
                4.5              119.468      
                4.6              136.054      
                4.7              152.705      
                4.8              169.419      
                4.9              186.195      
                5.               203.035      




