
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             2307centroid  

                0.                 0.         
              100.E-03             1.95552    
              200.E-03             7.81734    
              300.E-03            17.5789     
              400.E-03            31.236      
              500.E-03            48.7944     
              600.E-03            70.2847     
              700.E-03            95.7467     
              800.E-03           125.194      
              900.E-03           158.625      
                1.               193.781      
                1.               193.781      
                1.1              199.649      
                1.2              198.535      
                1.3              188.453      
                1.4              165.884      
                1.5              124.794      
                1.6              114.069      
                1.7               84.1166     
                1.8               59.3623     
                1.9               39.0074     
                2.                20.5947     
                2.                20.5947     
                2.1               38.         
                2.2               55.2792     
                2.3               72.5018     
                2.4               89.7301     
                2.5              107.013      
                2.6              124.39       
                2.7              141.89       
                2.8              159.54       
                2.9              177.363      
                3.               195.381      
                3.               195.381      
                3.1              206.973      
                3.2              217.129      
                3.3              220.195      
                3.4              213.135      
                3.5              195.678      
                3.6              170.453      
                3.7              141.115      
                3.8              111.118      
                3.9               83.3551     
                4.                59.1148     
                4.                59.1148     
                4.1               72.5726     
                4.2               85.9471     
                4.3               99.3012     
                4.4              112.694      
                4.5              126.172      
                4.6              139.765      
                4.7              153.498      
                4.8              167.389      
                4.9              181.456      
                5.               195.717      




