
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             1227centroid  

                0.                 0.         
              100.E-03             6.57928    
              200.E-03            26.195      
              300.E-03            58.7658     
              400.E-03           104.238      
              500.E-03           162.805      
              600.E-03           234.862      
              700.E-03           320.64       
              800.E-03           420.204      
              900.E-03           533.481      
                1.               656.427      
                1.               656.427      
                1.1              666.427      
                1.2              677.532      
                1.3              688.554      
                1.4              697.119      
                1.5              693.847      
                1.6              605.321      
                1.7              605.935      
                1.8              607.661      
                1.9              601.845      
                2.               593.416      
                2.               593.416      
                2.1              601.078      
                2.2              609.024      
                2.3              616.792      
                2.4              624.         
                2.5              630.962      
                2.6              637.409      
                2.7              642.959      
                2.8              647.835      
                2.9              651.855      
                3.               654.936      
                3.               654.936      
                3.1              647.08       
                3.2              634.768      
                3.3              620.002      
                3.4              602.746      
                3.5              587.375      
                3.6              575.872      
                3.7              568.597      
                3.8              563.731      
                3.9              559.336      
                4.               553.496      
                4.               553.496      
                4.1              565.241      
                4.2              577.263      
                4.3              588.845      
                4.4              600.392      
                4.5              611.415      
                4.6              621.865      
                4.7              631.696      
                4.8              640.864      
                4.9              649.326      
                5.               657.021      




