
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             1135centroid  

                0.                 0.         
              100.E-03             2.42394    
              200.E-03             9.684      
              300.E-03            21.762      
              400.E-03            38.6372     
              500.E-03            60.2913     
              600.E-03            86.7494     
              700.E-03           118.066      
              800.E-03           154.239      
              900.E-03           195.238      
                1.               237.104      
                1.               237.104      
                1.1              255.275      
                1.2              273.499      
                1.3              289.586      
                1.4              298.94       
                1.5              286.914      
                1.6              142.442      
                1.7              137.024      
                1.8              132.369      
                1.9              121.587      
                2.               107.133      
                2.               107.133      
                2.1              121.203      
                2.2              135.582      
                2.3              150.072      
                2.4              164.478      
                2.5              178.631      
                2.6              192.383      
                2.7              205.599      
                2.8              218.152      
                2.9              229.915      
                3.               240.757      
                3.               240.757      
                3.1              227.875      
                3.2              210.343      
                3.3              186.105      
                3.4              157.893      
                3.5              130.337      
                3.6              107.         
                3.7               89.0247     
                3.8               75.239      
                3.9               63.0278     
                4.                50.0051     
                4.                50.0051     
                4.1               69.1762     
                4.2               88.5361     
                4.3              107.992      
                4.4              127.443      
                4.5              146.81       
                4.6              166.029      
                4.7              185.049      
                4.8              203.829      
                4.9              222.329      
                5.               240.513      




