
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             2326centroid  

                0.                 0.         
              100.E-03             1.96545    
              200.E-03             7.85893    
              300.E-03            17.6786     
              400.E-03            31.433      
              500.E-03            49.1558     
              600.E-03            70.9004     
              700.E-03            96.7045     
              800.E-03           126.593      
              900.E-03           160.588      
                1.               197.137      
                1.               197.137      
                1.1              207.288      
                1.2              211.911      
                1.3              208.621      
                1.4              192.92       
                1.5              154.956      
                1.6              107.85       
                1.7               83.6012     
                1.8               63.543      
                1.9               45.4073     
                2.                27.9566     
                2.                27.9566     
                2.1               44.8108     
                2.2               61.5907     
                2.3               78.3609     
                2.4               95.1588     
                2.5              112.005      
                2.6              128.91       
                2.7              145.88       
                2.8              162.919      
                2.9              180.027      
                3.               197.204      
                3.               197.204      
                3.1              207.818      
                3.2              213.455      
                3.3              210.683      
                3.4              197.673      
                3.5              175.84       
                3.6              148.92       
                3.7              120.524      
                3.8               93.1957     
                3.9               68.4895     
                4.                46.6529     
                4.                46.6529     
                4.1               61.5878     
                4.2               76.4472     
                4.3               91.3036     
                4.4              106.209      
                4.5              121.196      
                4.6              136.285      
                4.7              151.493      
                4.8              166.83       
                4.9              182.308      
                5.               197.94       




