
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2327centroid  

                0.                15.0442E-12 
              100.E-03             6.28303    
              200.E-03            24.4478     
              300.E-03            52.4451     
              400.E-03            82.7844     
              500.E-03           100.312      
              600.E-03            98.8435     
              700.E-03            89.0906     
              800.E-03            77.2519     
              900.E-03            64.4101     
                1.                75.2041     
                1.                75.2041     
                1.1               41.3906     
                1.2               18.3252     
                1.3                6.99549    
                1.4                5.35545    
                1.5                7.34403    
                1.6              390.288      
                1.7              267.498      
                1.8              198.356      
                1.9              171.472      
                2.               161.488      
                2.               161.488      
                2.1              161.765      
                2.2              161.847      
                2.3              161.5        
                2.4              160.645      
                2.5              159.258      
                2.6              157.318      
                2.7              154.796      
                2.8              151.653      
                2.9              147.839      
                3.               143.297      
                3.               143.297      
                3.1               16.6321     
                3.2                7.41035    
                3.3                8.08848    
                3.4                7.01562    
                3.5                4.71262    
                3.6               10.6109     
                3.7               30.9447     
                3.8               61.477      
                3.9               90.8533     
                4.               111.038      
                4.               111.038      
                4.1              111.845      
                4.2              113.479      
                4.3              115.885      
                4.4              118.957      
                4.5              122.597      
                4.6              126.731      
                4.7              131.311      
                4.8              136.308      
                4.9              141.713      
                5.               147.531      




