
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2282centroid  

                0.                15.0442E-12 
              100.E-03             7.06668    
              200.E-03            30.1672     
              300.E-03            69.6508     
              400.E-03           124.353      
              500.E-03           184.449      
              600.E-03           229.719      
              700.E-03           254.604      
              800.E-03           267.769      
              900.E-03           275.146      
                1.               492.611      
                1.               492.611      
                1.1              537.174      
                1.2              575.108      
                1.3              604.907      
                1.4              619.896      
                1.5              586.454      
                1.6              147.107      
                1.7              175.646      
                1.8              199.379      
                1.9              204.139      
                2.               201.207      
                2.               201.207      
                2.1              202.003      
                2.2              203.615      
                2.3              206.036      
                2.4              209.215      
                2.5              213.086      
                2.6              217.588      
                2.7              222.672      
                2.8              228.301      
                2.9              234.452      
                3.               241.113      
                3.               241.113      
                3.1              447.427      
                3.2              517.005      
                3.3              559.604      
                3.4              574.875      
                3.5              560.653      
                3.6              522.865      
                3.7              471.803      
                3.8              417.513      
                3.9              369.09       
                4.               331.951      
                4.               331.951      
                4.1              333.186      
                4.2              335.744      
                4.3              339.313      
                4.4              343.655      
                4.5              348.607      
                4.6              354.061      
                4.7              359.947      
                4.8              366.218      
                4.9              372.844      
                5.               379.807      




