
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0905centroid  

                0.                15.0442E-12 
              100.E-03             6.73769    
              200.E-03            23.7041     
              300.E-03            47.9752     
              400.E-03            72.0437     
              500.E-03            83.8352     
              600.E-03            78.2713     
              700.E-03            64.9776     
              800.E-03            53.1332     
              900.E-03            45.142      
                1.               298.636      
                1.               298.636      
                1.1              421.744      
                1.2              569.598      
                1.3              749.248      
                1.4              966.088      
                1.5                1.22288E+03
                1.6              645.842      
                1.7              766.085      
                1.8              821.294      
                1.9              825.318      
                2.               818.276      
                2.               818.276      
                2.1              807.652      
                2.2              795.797      
                2.3              785.529      
                2.4              777.506      
                2.5              771.712      
                2.6              767.929      
                2.7              765.9        
                2.8              765.381      
                2.9              766.15       
                3.               768.002      
                3.               768.002      
                3.1                1.0211E+03 
                3.2              989.573      
                3.3              902.8        
                3.4              763.52       
                3.5              591.961      
                3.6              418.369      
                3.7              271.149      
                3.8              166.868      
                3.9              104.039      
                4.                69.8379     
                4.                69.8379     
                4.1               73.02       
                4.2               77.5551     
                4.3               82.7182     
                4.4               88.2813     
                4.5               94.173      
                4.6              100.373      
                4.7              106.875      
                4.8              113.677      
                4.9              120.778      
                5.               128.17       




