
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             2311centroid  

                0.                 0.         
              100.E-03             1.94       
              200.E-03             7.75055    
              300.E-03            17.4146     
              400.E-03            30.9037     
              500.E-03            48.1796     
              600.E-03            69.2576     
              700.E-03            94.2111     
              800.E-03           123.057      
              900.E-03           155.774      
                1.               188.632      
                1.               188.632      
                1.1              194.283      
                1.2              193.731      
                1.3              185.25       
                1.4              165.63       
                1.5              128.797      
                1.6              110.507      
                1.7               82.2167     
                1.8               59.2592     
                1.9               39.9003     
                2.                21.981      
                2.                21.981      
                2.1               39.0468     
                2.2               56.0203     
                2.3               72.9529     
                2.4               89.8856     
                2.5              106.847      
                2.6              123.858      
                2.7              140.932      
                2.8              158.078      
                2.9              175.306      
                3.               192.617      
                3.               192.617      
                3.1              198.212      
                3.2              204.562      
                3.3              204.802      
                3.4              196.581      
                3.5              179.945      
                3.6              156.983      
                3.7              130.464      
                3.8              103.114      
                3.9               77.3802     
                4.                54.4643     
                4.                54.4643     
                4.1               68.0681     
                4.2               81.5842     
                4.3               95.0833     
                4.4              108.624      
                4.5              122.248      
                4.6              135.983      
                4.7              149.851      
                4.8              163.867      
                4.9              178.048      
                5.               192.408      




