
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1202centroid  

                0.                15.0442E-12 
              100.E-03             7.0809     
              200.E-03            24.3814     
              300.E-03            47.847      
              400.E-03            68.5425     
              500.E-03            72.506      
              600.E-03            59.4087     
              700.E-03            43.8229     
              800.E-03            32.2874     
              900.E-03            25.2885     
                1.                48.728      
                1.                48.728      
                1.1               48.1618     
                1.2               50.8977     
                1.3               57.3691     
                1.4               70.5659     
                1.5              114.074      
                1.6              564.022      
                1.7              486.135      
                1.8              434.494      
                1.9              410.018      
                2.               398.909      
                2.               398.909      
                2.1              400.746      
                2.2              402.439      
                2.3              403.711      
                2.4              404.509      
                2.5              404.785      
                2.6              404.488      
                2.7              403.555      
                2.8              401.904      
                2.9              399.431      
                3.               396.017      
                3.               396.017      
                3.1              198.768      
                3.2              135.755      
                3.3              100.104      
                3.4               79.8122     
                3.5               67.7246     
                3.6               58.5345     
                3.7               51.7374     
                3.8               48.2209     
                3.9               47.2253     
                4.                47.0504     
                4.                47.0504     
                4.1               46.8487     
                4.2               46.7616     
                4.3               46.8694     
                4.4               47.199      
                4.5               47.7561     
                4.6               48.5512     
                4.7               49.5986     
                4.8               50.9177     
                4.9               52.5337     
                5.                54.479      




