
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0996centroid  

                0.                15.0442E-12 
              100.E-03             6.70224    
              200.E-03            22.2668     
              300.E-03            42.0517     
              400.E-03            56.3062     
              500.E-03            53.0459     
              600.E-03            36.4183     
              700.E-03            20.8351     
              800.E-03            10.5534     
              900.E-03             4.5545     
                1.                65.2055     
                1.                65.2055     
                1.1               73.7223     
                1.2               86.7086     
                1.3              109.46       
                1.4              153.196      
                1.5              263.471      
                1.6              624.715      
                1.7              556.098      
                1.8              490.288      
                1.9              449.391      
                2.               424.887      
                2.               424.887      
                2.1              426.498      
                2.2              429.654      
                2.3              434.055      
                2.4              439.425      
                2.5              445.533      
                2.6              452.185      
                2.7              459.206      
                2.8              466.429      
                2.9              473.677      
                3.               480.746      
                3.               480.746      
                3.1              348.94       
                3.2              261.862      
                3.3              194.353      
                3.4              139.626      
                3.5              101.555      
                3.6               78.3841     
                3.7               65.6308     
                3.8               59.4059     
                3.9               56.7493     
                4.                55.5484     
                4.                55.5484     
                4.1               55.5474     
                4.2               55.5861     
                4.3               55.6579     
                4.4               55.7522     
                4.5               55.8587     
                4.6               55.9637     
                4.7               56.0514     
                4.8               56.1055     
                4.9               56.109      
                5.                56.0448     




