
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0927centroid  

                0.                15.0442E-12 
              100.E-03             6.44707    
              200.E-03            26.9537     
              300.E-03            60.9503     
              400.E-03           103.89       
              500.E-03           142.491      
              600.E-03           163.074      
              700.E-03           168.548      
              800.E-03           166.524      
              900.E-03           160.887      
                1.               268.668      
                1.               268.668      
                1.1              247.177      
                1.2              218.354      
                1.3              182.045      
                1.4              139.358      
                1.5               96.2204     
                1.6              208.458      
                1.7              146.915      
                1.8              114.367      
                1.9              101.209      
                2.                95.4973     
                2.                95.4973     
                2.1               95.8721     
                2.2               96.4505     
                2.3               97.0966     
                2.4               97.7496     
                2.5               98.3754     
                2.6               98.9448     
                2.7               99.4282     
                2.8               99.7932     
                2.9              100.004      
                3.               100.02       
                3.               100.02       
                3.1               73.9538     
                3.2               78.9049     
                3.3               93.2769     
                3.4              118.704      
                3.5              154.534      
                3.6              193.148      
                3.7              224.36       
                3.8              243.042      
                3.9              250.951      
                4.               252.342      
                4.               252.342      
                4.1              252.729      
                4.2              253.781      
                4.3              255.469      
                4.4              257.685      
                4.5              260.328      
                4.6              263.319      
                4.7              266.603      
                4.8              270.138      
                4.9              273.897      
                5.               277.862      




