
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             2508centroid  

                0.                 0.         
              100.E-03             7.29224    
              200.E-03            28.8237     
              300.E-03            63.9887     
              400.E-03           112.065      
              500.E-03           172.468      
              600.E-03           245.531      
              700.E-03           332.005      
              800.E-03           432.039      
              900.E-03           545.503      
                1.               661.213      
                1.               661.213      
                1.1              661.974      
                1.2              664.665      
                1.3              669.266      
                1.4              676.063      
                1.5              687.37       
                1.6              742.233      
                1.7              737.054      
                1.8              732.697      
                1.9              729.628      
                2.               726.337      
                2.               726.337      
                2.1              730.8        
                2.2              734.846      
                2.3              738.387      
                2.4              741.389      
                2.5              743.824      
                2.6              745.664      
                2.7              746.879      
                2.8              747.44       
                2.9              747.315      
                3.               746.471      
                3.               746.471      
                3.1              696.072      
                3.2              674.91       
                3.3              656.15       
                3.4              640.011      
                3.5              628.265      
                3.6              621.676      
                3.7              619.634      
                3.8              620.414      
                3.9              621.578      
                4.               621.234      
                4.               621.234      
                4.1              627.057      
                4.2              632.924      
                4.3              638.659      
                4.4              644.174      
                4.5              649.415      
                4.6              654.348      
                4.7              658.947      
                4.8              663.194      
                4.9              667.073      
                5.               670.568      




