
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             2180centroid  

                0.                 0.         
              100.E-03             5.00507    
              200.E-03            19.9335     
              300.E-03            44.6514     
              400.E-03            79.0691     
              500.E-03           123.271      
              600.E-03           177.565      
              700.E-03           242.201      
              800.E-03           317.315      
              900.E-03           403.034      
                1.               494.081      
                1.               494.081      
                1.1              494.783      
                1.2              493.245      
                1.3              489.123      
                1.4              482.105      
                1.5              472.571      
                1.6              484.914      
                1.7              473.125      
                1.8              460.546      
                1.9              450.148      
                2.               441.22       
                2.               441.22       
                2.1              448.026      
                2.2              454.815      
                2.3              461.573      
                2.4              468.298      
                2.5              474.987      
                2.6              481.642      
                2.7              488.268      
                2.8              494.873      
                2.9              501.469      
                3.               508.073      
                3.               508.073      
                3.1              520.828      
                3.2              529.386      
                3.3              533.923      
                3.4              532.896      
                3.5              525.839      
                3.6              514.201      
                3.7              500.1        
                3.8              485.432      
                3.9              471.755      
                4.               459.904      
                4.               459.904      
                4.1              463.485      
                4.2              467.068      
                4.3              470.627      
                4.4              474.137      
                4.5              477.577      
                4.6              480.933      
                4.7              484.189      
                4.8              487.335      
                4.9              490.362      
                5.               493.258      




